timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:49:04.348641Z,cpu13,25.0,0.0,0.0,75.0
2026-07-10T06:49:04.348914Z,cpu14,28.7,0.0,0.0,71.3
2026-07-10T06:49:04.349192Z,cpu15,36.9,0.0,0.0,63.1
2026-07-10T06:49:04.349478Z,cpu16,27.3,0.0,0.0,72.7
2026-07-10T06:49:04.349751Z,cpu17,26.5,0.0,0.0,73.5
2026-07-10T06:49:04.350024Z,cpu18,26.7,0.0,0.0,73.3
2026-07-10T06:49:04.350302Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:49:04.350576Z,cpu20,33.7,0.0,0.0,66.3
2026-07-10T06:49:04.350855Z,cpu21,24.8,0.0,0.0,75.2
2026-07-10T06:49:04.351128Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:49:04.351410Z,cpu23,24.5,0.0,0.0,75.5
2026-07-10T06:49:04.351681Z,cpu24,25.7,0.0,0.0,74.3
2026-07-10T06:49:04.351956Z,cpu25,25.7,0.0,0.0,74.3
2026-07-10T06:49:04.352233Z,cpu26,28.7,0.0,0.0,71.3
2026-07-10T06:49:04.352506Z,cpu27,27.5,0.0,0.0,72.5
2026-07-10T06:49:04.352778Z,cpu28,28.0,0.0,0.0,72.0
2026-07-10T06:49:04.353107Z,cpu29,24.2,0.0,0.0,75.8
2026-07-10T06:49:04.353408Z,cpu30,29.4,0.0,0.0,70.6
2026-07-10T06:49:04.353699Z,cpu31,28.7,0.0,0.0,71.3
2026-07-10T06:49:05.354232Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T06:49:05.354850Z,cpu0,22.0,0.0,0.0,78.0
2026-07-10T06:49:05.355236Z,cpu1,22.2,0.0,0.0,77.8
2026-07-10T06:49:05.355589Z,cpu2,28.6,0.0,0.0,71.4
2026-07-10T06:49:05.355917Z,cpu3,25.0,0.0,0.0,75.0
2026-07-10T06:49:05.356300Z,cpu4,25.7,0.0,0.0,74.3
2026-07-10T06:49:05.356651Z,cpu5,23.8,0.0,0.0,76.2
2026-07-10T06:49:05.356981Z,cpu6,28.7,0.0,0.0,71.3
2026-07-10T06:49:05.357326Z,cpu7,28.7,0.0,0.0,71.3
2026-07-10T06:49:05.357679Z,cpu8,40.6,0.0,0.0,59.4
2026-07-10T06:49:05.358091Z,cpu9,45.1,0.0,0.0,54.9
2026-07-10T06:49:05.358437Z,cpu10,37.3,0.0,0.0,62.7
2026-07-10T06:49:05.358811Z,cpu11,46.0,0.0,0.0,54.0
2026-07-10T06:49:05.359296Z,cpu12,32.0,0.0,0.0,68.0
2026-07-10T06:49:05.359826Z,cpu13,24.5,0.0,0.0,75.5
2026-07-10T06:49:05.360321Z,cpu14,29.7,0.0,0.0,70.3
2026-07-10T06:49:05.360733Z,cpu15,24.8,0.0,0.0,75.2
2026-07-10T06:49:05.361092Z,cpu16,25.2,0.0,0.0,74.8
2026-07-10T06:49:05.361457Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T06:49:05.361897Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T06:49:05.362268Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:49:05.364984Z,cpu20,21.0,0.0,0.0,79.0
2026-07-10T06:49:05.366459Z,cpu21,22.2,0.0,0.0,77.8
2026-07-10T06:49:05.367377Z,cpu22,22.0,0.0,0.0,78.0
2026-07-10T06:49:05.368101Z,cpu23,23.0,0.0,0.0,77.0
2026-07-10T06:49:05.369313Z,cpu24,21.2,0.0,0.0,78.8
2026-07-10T06:49:05.370314Z,cpu25,27.2,0.0,0.0,72.8
2026-07-10T06:49:05.371219Z,cpu26,21.0,0.0,0.0,79.0
2026-07-10T06:49:05.371756Z,cpu27,24.0,0.0,0.0,76.0
2026-07-10T06:49:05.372142Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:49:05.372491Z,cpu29,21.0,0.0,0.0,79.0
2026-07-10T06:49:05.372817Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T06:49:05.373139Z,cpu31,23.2,0.0,0.0,76.8
2026-07-10T06:49:06.373694Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T06:49:06.374542Z,cpu0,32.0,0.0,0.0,68.0
2026-07-10T06:49:06.374978Z,cpu1,22.3,0.0,0.0,77.7
2026-07-10T06:49:06.375436Z,cpu2,27.0,0.0,0.0,73.0
2026-07-10T06:49:06.375876Z,cpu3,25.5,0.0,0.0,74.5
2026-07-10T06:49:06.377423Z,cpu4,27.5,0.0,0.0,72.5
2026-07-10T06:49:06.377817Z,cpu5,28.4,0.0,0.0,71.6
2026-07-10T06:49:06.378206Z,cpu6,25.7,0.0,0.0,74.3
2026-07-10T06:49:06.378727Z,cpu7,37.3,0.0,0.0,62.7
2026-07-10T06:49:06.379205Z,cpu8,39.6,0.0,0.0,60.4
2026-07-10T06:49:06.379623Z,cpu9,39.6,0.0,0.0,60.4
2026-07-10T06:49:06.380064Z,cpu10,34.3,0.0,0.0,65.7
2026-07-10T06:49:06.380528Z,cpu11,28.4,0.0,0.0,71.6
2026-07-10T06:49:06.380909Z,cpu12,28.4,0.0,0.0,71.6
2026-07-10T06:49:06.381461Z,cpu13,23.8,0.0,0.0,76.2
2026-07-10T06:49:06.382774Z,cpu14,32.4,0.0,0.0,67.6
2026-07-10T06:49:06.383260Z,cpu15,22.5,0.0,0.0,77.5
2026-07-10T06:49:06.383646Z,cpu16,29.4,0.0,0.0,70.6
2026-07-10T06:49:06.384006Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T06:49:06.384347Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:49:06.384674Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:49:06.385030Z,cpu20,25.5,0.0,0.0,74.5
2026-07-10T06:49:06.385403Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T06:49:06.385725Z,cpu22,24.0,0.0,0.0,76.0
2026-07-10T06:49:06.386063Z,cpu23,22.5,0.0,0.0,77.5
2026-07-10T06:49:06.386438Z,cpu24,30.8,0.0,0.0,69.2
2026-07-10T06:49:06.386978Z,cpu25,23.8,0.0,0.0,76.2
2026-07-10T06:49:06.387401Z,cpu26,26.2,0.0,0.0,73.8
2026-07-10T06:49:06.387757Z,cpu27,29.0,0.0,0.0,71.0
2026-07-10T06:49:06.388139Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T06:49:06.388531Z,cpu29,23.5,0.0,0.0,76.5
2026-07-10T06:49:06.388949Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T06:49:06.389351Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T06:49:07.390006Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T06:49:07.390896Z,cpu0,24.2,0.0,0.0,75.8
2026-07-10T06:49:07.391253Z,cpu1,28.0,0.0,0.0,72.0
2026-07-10T06:49:07.391567Z,cpu2,24.5,0.0,0.0,75.5
2026-07-10T06:49:07.391870Z,cpu3,25.5,0.0,0.0,74.5
2026-07-10T06:49:07.392291Z,cpu4,26.0,0.0,0.0,74.0
2026-07-10T06:49:07.392768Z,cpu5,24.2,0.0,0.0,75.8
2026-07-10T06:49:07.393194Z,cpu6,29.0,0.0,0.0,71.0
2026-07-10T06:49:07.393620Z,cpu7,36.3,0.0,0.0,63.7
2026-07-10T06:49:07.394055Z,cpu8,39.6,0.0,0.0,60.4
2026-07-10T06:49:07.394489Z,cpu9,26.7,0.0,0.0,73.3
2026-07-10T06:49:07.394905Z,cpu10,38.6,0.0,0.0,61.4
2026-07-10T06:49:07.395325Z,cpu11,27.7,0.0,0.0,72.3
2026-07-10T06:49:07.395732Z,cpu12,29.7,0.0,0.0,70.3
2026-07-10T06:49:07.396125Z,cpu13,32.4,0.0,0.0,67.6
2026-07-10T06:49:07.396546Z,cpu14,32.4,0.0,0.0,67.6
2026-07-10T06:49:07.396961Z,cpu15,28.7,0.0,0.0,71.3
2026-07-10T06:49:07.397369Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T06:49:07.397781Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T06:49:07.398209Z,cpu18,25.7,0.0,0.0,74.3
2026-07-10T06:49:07.398625Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:49:07.399060Z,cpu20,24.8,0.0,0.0,75.2
2026-07-10T06:49:07.399538Z,cpu21,24.0,0.0,0.0,76.0
2026-07-10T06:49:07.400003Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:49:07.400463Z,cpu23,26.5,0.0,0.0,73.5
2026-07-10T06:49:07.401009Z,cpu24,22.8,0.0,0.0,77.2
2026-07-10T06:49:07.409857Z,cpu25,24.8,0.0,0.0,75.2
2026-07-10T06:49:07.410871Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:49:07.411722Z,cpu27,21.8,0.0,0.0,78.2
2026-07-10T06:49:07.412201Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T06:49:07.412685Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:49:07.413065Z,cpu30,21.8,0.0,0.0,78.2
2026-07-10T06:49:07.413478Z,cpu31,28.4,0.0,0.0,71.6
2026-07-10T06:49:08.414078Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T06:49:08.414708Z,cpu0,27.5,0.0,0.0,72.5
2026-07-10T06:49:08.415060Z,cpu1,36.9,0.0,0.0,63.1
2026-07-10T06:49:08.415413Z,cpu2,29.7,0.0,0.0,70.3
2026-07-10T06:49:08.415736Z,cpu3,28.4,0.0,0.0,71.6
2026-07-10T06:49:08.416123Z,cpu4,24.3,0.0,0.0,75.7
2026-07-10T06:49:08.416544Z,cpu5,29.1,0.0,0.0,70.9
2026-07-10T06:49:08.416916Z,cpu6,27.9,0.0,0.0,72.1
2026-07-10T06:49:08.417270Z,cpu7,24.8,0.0,0.0,75.2
2026-07-10T06:49:08.417627Z,cpu8,29.7,0.0,0.0,70.3
2026-07-10T06:49:08.417982Z,cpu9,35.6,0.0,0.0,64.4
2026-07-10T06:49:08.418346Z,cpu10,39.2,0.0,0.0,60.8
2026-07-10T06:49:08.418692Z,cpu11,29.1,0.0,0.0,70.9
2026-07-10T06:49:08.419040Z,cpu12,27.5,0.0,0.0,72.5
2026-07-10T06:49:08.419394Z,cpu13,23.5,0.0,0.0,76.5
2026-07-10T06:49:08.419727Z,cpu14,28.7,0.0,0.0,71.3
2026-07-10T06:49:08.420066Z,cpu15,22.0,0.0,0.0,78.0
2026-07-10T06:49:08.420421Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T06:49:08.420751Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T06:49:08.421127Z,cpu18,25.5,0.0,0.0,74.5
2026-07-10T06:49:08.421514Z,cpu19,24.3,0.0,0.0,75.7
2026-07-10T06:49:08.421846Z,cpu20,24.3,0.0,0.0,75.7
2026-07-10T06:49:08.422166Z,cpu21,25.5,0.0,0.0,74.5
2026-07-10T06:49:08.422499Z,cpu22,24.8,0.0,0.0,75.2
2026-07-10T06:49:08.422802Z,cpu23,25.2,0.0,0.0,74.8
2026-07-10T06:49:08.423118Z,cpu24,22.8,0.0,0.0,77.2
2026-07-10T06:49:08.423448Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:49:08.423900Z,cpu26,28.7,0.0,0.0,71.3
2026-07-10T06:49:08.430471Z,cpu27,25.5,0.0,0.0,74.5
2026-07-10T06:49:08.433305Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:49:08.434628Z,cpu29,26.5,0.0,0.0,73.5
2026-07-10T06:49:08.435291Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T06:49:08.435979Z,cpu31,26.2,0.0,0.0,73.8
2026-07-10T06:49:09.436903Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T06:49:09.437835Z,cpu0,21.8,0.0,0.0,78.2
2026-07-10T06:49:09.438423Z,cpu1,23.5,0.0,0.0,76.5
2026-07-10T06:49:09.439001Z,cpu2,22.8,0.0,0.0,77.2
2026-07-10T06:49:09.439682Z,cpu3,22.3,0.0,0.0,77.7
2026-07-10T06:49:09.440252Z,cpu4,23.5,0.0,0.0,76.5
2026-07-10T06:49:09.440800Z,cpu5,27.5,0.0,0.0,72.5
2026-07-10T06:49:09.441346Z,cpu6,34.7,0.0,0.0,65.3
2026-07-10T06:49:09.441912Z,cpu7,23.3,0.0,0.0,76.7
2026-07-10T06:49:09.442508Z,cpu8,31.4,0.0,0.0,68.6
2026-07-10T06:49:09.443067Z,cpu9,53.5,0.0,0.0,46.5
2026-07-10T06:49:09.443617Z,cpu10,45.1,0.0,0.0,54.9
2026-07-10T06:49:09.444169Z,cpu11,28.2,0.0,0.0,71.8
2026-07-10T06:49:09.444754Z,cpu12,24.5,0.0,0.0,75.5
2026-07-10T06:49:09.445344Z,cpu13,31.1,0.0,0.0,68.9
2026-07-10T06:49:09.446155Z,cpu14,30.7,0.0,0.0,69.3
2026-07-10T06:49:09.446885Z,cpu15,23.8,0.0,0.0,76.2
2026-07-10T06:49:09.447657Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T06:49:09.449481Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T06:49:09.453619Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:49:09.455965Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:49:09.457201Z,cpu20,23.5,0.0,0.0,76.5
2026-07-10T06:49:09.457784Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T06:49:09.458352Z,cpu22,24.3,0.0,0.0,75.7
2026-07-10T06:49:09.458955Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:49:09.459539Z,cpu24,30.4,0.0,0.0,69.6
2026-07-10T06:49:09.460122Z,cpu25,22.0,0.0,0.0,78.0
2026-07-10T06:49:09.460701Z,cpu26,21.6,0.0,0.0,78.4
2026-07-10T06:49:09.461263Z,cpu27,24.5,0.0,0.0,75.5
2026-07-10T06:49:09.461819Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:49:09.462369Z,cpu29,25.5,0.0,0.0,74.5
2026-07-10T06:49:09.462897Z,cpu30,28.2,0.0,0.0,71.8
2026-07-10T06:49:09.463475Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T06:49:10.464371Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T06:49:10.465346Z,cpu0,29.1,0.0,0.0,70.9
2026-07-10T06:49:10.466142Z,cpu1,26.7,0.0,0.0,73.3
2026-07-10T06:49:10.466750Z,cpu2,27.2,0.0,0.0,72.8
2026-07-10T06:49:10.467332Z,cpu3,28.2,0.0,0.0,71.8
2026-07-10T06:49:10.467916Z,cpu4,27.0,0.0,0.0,73.0
2026-07-10T06:49:10.468526Z,cpu5,27.2,0.0,0.0,72.8
2026-07-10T06:49:10.469108Z,cpu6,28.2,0.0,0.0,71.8
2026-07-10T06:49:10.469709Z,cpu7,22.3,0.0,0.0,77.7
2026-07-10T06:49:10.470333Z,cpu8,27.5,0.0,0.0,72.5
2026-07-10T06:49:10.471000Z,cpu9,54.3,0.0,0.0,45.7
2026-07-10T06:49:10.471574Z,cpu10,33.7,0.0,0.0,66.3
2026-07-10T06:49:10.472135Z,cpu11,42.7,0.0,0.0,57.3
2026-07-10T06:49:10.472714Z,cpu12,32.7,0.0,0.0,67.3
2026-07-10T06:49:10.473272Z,cpu13,22.8,0.0,0.0,77.2
2026-07-10T06:49:10.473827Z,cpu14,29.4,0.0,0.0,70.6
2026-07-10T06:49:10.474446Z,cpu15,29.5,0.0,0.0,70.5
2026-07-10T06:49:10.475007Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T06:49:10.475598Z,cpu17,28.8,0.0,0.0,71.2
2026-07-10T06:49:10.476181Z,cpu18,25.5,0.0,0.0,74.5
2026-07-10T06:49:10.476789Z,cpu19,24.5,0.0,0.0,75.5
2026-07-10T06:49:10.477390Z,cpu20,26.0,0.0,0.0,74.0
2026-07-10T06:49:10.478307Z,cpu21,24.3,0.0,0.0,75.7
2026-07-10T06:49:10.479086Z,cpu22,26.2,0.0,0.0,73.8
2026-07-10T06:49:10.479634Z,cpu23,24.5,0.0,0.0,75.5
2026-07-10T06:49:10.480127Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T06:49:10.480616Z,cpu25,25.0,0.0,0.0,75.0
2026-07-10T06:49:10.481089Z,cpu26,26.2,0.0,0.0,73.8
2026-07-10T06:49:10.481565Z,cpu27,27.5,0.0,0.0,72.5
2026-07-10T06:49:10.482006Z,cpu28,25.2,0.0,0.0,74.8
2026-07-10T06:49:10.482456Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T06:49:10.482865Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T06:49:10.483307Z,cpu31,26.2,0.0,0.0,73.8
2026-07-10T06:49:11.483938Z,cpu,28.0,0.0,0.0,72.0
2026-07-10T06:49:11.484587Z,cpu0,26.0,0.0,0.0,74.0
2026-07-10T06:49:11.484920Z,cpu1,29.4,0.0,0.0,70.6
2026-07-10T06:49:11.485254Z,cpu2,29.7,0.0,0.0,70.3
2026-07-10T06:49:11.485592Z,cpu3,25.7,0.0,0.0,74.3
2026-07-10T06:49:11.485891Z,cpu4,31.4,0.0,0.0,68.6
2026-07-10T06:49:11.486193Z,cpu5,42.7,0.0,0.0,57.3
2026-07-10T06:49:11.486520Z,cpu6,25.0,0.0,0.0,75.0
2026-07-10T06:49:11.486803Z,cpu7,38.6,0.0,0.0,61.4
2026-07-10T06:49:11.487094Z,cpu8,34.3,0.0,0.0,65.7
2026-07-10T06:49:11.487394Z,cpu9,30.7,0.0,0.0,69.3
2026-07-10T06:49:11.487669Z,cpu10,29.7,0.0,0.0,70.3
2026-07-10T06:49:11.487932Z,cpu11,56.6,0.0,0.0,43.4
2026-07-10T06:49:11.488205Z,cpu12,33.0,0.0,0.0,67.0
2026-07-10T06:49:11.488469Z,cpu13,32.4,0.0,0.0,67.6
2026-07-10T06:49:11.488731Z,cpu14,30.7,0.0,0.0,69.3
2026-07-10T06:49:11.488995Z,cpu15,23.0,0.0,0.0,77.0
2026-07-10T06:49:11.489264Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T06:49:11.489525Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T06:49:11.489795Z,cpu18,25.5,0.0,0.0,74.5
2026-07-10T06:49:11.490056Z,cpu19,23.5,0.0,0.0,76.5
2026-07-10T06:49:11.490330Z,cpu20,22.5,0.0,0.0,77.5
2026-07-10T06:49:11.490598Z,cpu21,22.0,0.0,0.0,78.0
2026-07-10T06:49:11.490857Z,cpu22,23.5,0.0,0.0,76.5
2026-07-10T06:49:11.491116Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:49:11.491383Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:49:11.491644Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:49:11.491903Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:49:11.492167Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T06:49:11.492428Z,cpu28,23.0,0.0,0.0,77.0
2026-07-10T06:49:11.492963Z,cpu29,22.0,0.0,0.0,78.0
2026-07-10T06:49:11.499769Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:49:11.502345Z,cpu31,23.5,0.0,0.0,76.5
2026-07-10T06:49:12.503648Z,cpu,25.6,0.0,0.0,74.4
2026-07-10T06:49:12.504440Z,cpu0,22.8,0.0,0.0,77.2
2026-07-10T06:49:12.505025Z,cpu1,26.3,0.0,0.0,73.7
2026-07-10T06:49:12.505689Z,cpu2,30.0,0.0,0.0,70.0
2026-07-10T06:49:12.506319Z,cpu3,28.4,0.0,0.0,71.6
2026-07-10T06:49:12.506952Z,cpu4,30.7,0.0,0.0,69.3
2026-07-10T06:49:12.507588Z,cpu5,23.2,0.0,0.0,76.8
2026-07-10T06:49:12.508418Z,cpu6,24.8,0.0,0.0,75.2
2026-07-10T06:49:12.515638Z,cpu7,24.8,0.0,0.0,75.2
2026-07-10T06:49:12.517544Z,cpu8,33.0,0.0,0.0,67.0
2026-07-10T06:49:12.518399Z,cpu9,25.0,0.0,0.0,75.0
2026-07-10T06:49:12.518811Z,cpu10,43.6,0.0,0.0,56.4
2026-07-10T06:49:12.519230Z,cpu11,32.0,0.0,0.0,68.0
2026-07-10T06:49:12.519661Z,cpu12,29.7,0.0,0.0,70.3
2026-07-10T06:49:12.520044Z,cpu13,24.0,0.0,0.0,76.0
2026-07-10T06:49:12.520469Z,cpu14,29.4,0.0,0.0,70.6
2026-07-10T06:49:12.520912Z,cpu15,25.2,0.0,0.0,74.8
2026-07-10T06:49:12.521383Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T06:49:12.521821Z,cpu17,23.0,0.0,0.0,77.0
2026-07-10T06:49:12.522190Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:49:12.522540Z,cpu19,22.0,0.0,0.0,78.0
2026-07-10T06:49:12.522875Z,cpu20,23.0,0.0,0.0,77.0
2026-07-10T06:49:12.523211Z,cpu21,21.8,0.0,0.0,78.2
2026-07-10T06:49:12.523562Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:49:12.523891Z,cpu23,21.8,0.0,0.0,78.2
2026-07-10T06:49:12.524223Z,cpu24,21.0,0.0,0.0,79.0
2026-07-10T06:49:12.524550Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:49:12.524861Z,cpu26,26.7,0.0,0.0,73.3
2026-07-10T06:49:12.525196Z,cpu27,22.0,0.0,0.0,78.0
2026-07-10T06:49:12.525526Z,cpu28,21.0,0.0,0.0,79.0
2026-07-10T06:49:12.525865Z,cpu29,21.8,0.0,0.0,78.2
2026-07-10T06:49:12.526249Z,cpu30,25.5,0.0,0.0,74.5
2026-07-10T06:49:12.526581Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T06:49:13.527086Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T06:49:13.527745Z,cpu0,25.3,0.0,0.0,74.7
2026-07-10T06:49:13.528173Z,cpu1,24.0,0.0,0.0,76.0
2026-07-10T06:49:13.528487Z,cpu2,28.7,0.0,0.0,71.3
2026-07-10T06:49:13.528864Z,cpu3,26.7,0.0,0.0,73.3
2026-07-10T06:49:13.529216Z,cpu4,30.0,0.0,0.0,70.0
2026-07-10T06:49:13.529542Z,cpu5,46.6,0.0,0.0,53.4
2026-07-10T06:49:13.529844Z,cpu6,24.8,0.0,0.0,75.2
2026-07-10T06:49:13.530154Z,cpu7,24.3,0.0,0.0,75.7
2026-07-10T06:49:13.530503Z,cpu8,34.7,0.0,0.0,65.3
2026-07-10T06:49:13.530851Z,cpu9,30.7,0.0,0.0,69.3
2026-07-10T06:49:13.531283Z,cpu10,36.0,0.0,0.0,64.0
2026-07-10T06:49:13.531624Z,cpu11,31.7,0.0,0.0,68.3
2026-07-10T06:49:13.531963Z,cpu12,27.7,0.0,0.0,72.3
2026-07-10T06:49:13.532907Z,cpu13,34.0,0.0,0.0,66.0
2026-07-10T06:49:13.533450Z,cpu14,25.0,0.0,0.0,75.0
2026-07-10T06:49:13.533808Z,cpu15,21.8,0.0,0.0,78.2
2026-07-10T06:49:13.534197Z,cpu16,25.0,0.0,0.0,75.0
2026-07-10T06:49:13.534560Z,cpu17,26.5,0.0,0.0,73.5
2026-07-10T06:49:13.534891Z,cpu18,25.0,0.0,0.0,75.0
2026-07-10T06:49:13.535229Z,cpu19,23.5,0.0,0.0,76.5
2026-07-10T06:49:13.535554Z,cpu20,22.5,0.0,0.0,77.5
2026-07-10T06:49:13.535885Z,cpu21,27.2,0.0,0.0,72.8
2026-07-10T06:49:13.536220Z,cpu22,21.8,0.0,0.0,78.2
2026-07-10T06:49:13.536550Z,cpu23,22.5,0.0,0.0,77.5
2026-07-10T06:49:13.536890Z,cpu24,21.6,0.0,0.0,78.4
2026-07-10T06:49:13.537226Z,cpu25,26.7,0.0,0.0,73.3
2026-07-10T06:49:13.537553Z,cpu26,28.7,0.0,0.0,71.3
2026-07-10T06:49:13.537886Z,cpu27,22.5,0.0,0.0,77.5
2026-07-10T06:49:13.538213Z,cpu28,27.2,0.0,0.0,72.8
2026-07-10T06:49:13.538543Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:49:13.538869Z,cpu30,29.1,0.0,0.0,70.9
2026-07-10T06:49:13.539191Z,cpu31,25.7,0.0,0.0,74.3
2026-07-10T06:49:14.539726Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T06:49:14.540375Z,cpu0,26.7,0.0,0.0,73.3
2026-07-10T06:49:14.540717Z,cpu1,20.8,0.0,0.0,79.2
2026-07-10T06:49:14.541063Z,cpu2,24.0,0.0,0.0,76.0
2026-07-10T06:49:14.541411Z,cpu3,30.4,0.0,0.0,69.6
2026-07-10T06:49:14.541709Z,cpu4,25.7,0.0,0.0,74.3
2026-07-10T06:49:14.542017Z,cpu5,26.7,0.0,0.0,73.3
2026-07-10T06:49:14.542329Z,cpu6,26.3,0.0,0.0,73.7
2026-07-10T06:49:14.542613Z,cpu7,20.8,0.0,0.0,79.2
2026-07-10T06:49:14.542908Z,cpu8,27.7,0.0,0.0,72.3
2026-07-10T06:49:14.543214Z,cpu9,75.5,0.0,0.0,24.5
2026-07-10T06:49:14.543504Z,cpu10,32.7,0.0,0.0,67.3
2026-07-10T06:49:14.543796Z,cpu11,20.8,0.0,0.0,79.2
2026-07-10T06:49:14.544099Z,cpu12,30.7,0.0,0.0,69.3
2026-07-10T06:49:14.544395Z,cpu13,28.7,0.0,0.0,71.3
2026-07-10T06:49:14.544694Z,cpu14,24.0,0.0,0.0,76.0
2026-07-10T06:49:14.545012Z,cpu15,20.8,0.0,0.0,79.2
2026-07-10T06:49:14.545355Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T06:49:14.545666Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T06:49:14.545978Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:49:14.546303Z,cpu19,22.0,0.0,0.0,78.0
2026-07-10T06:49:14.546606Z,cpu20,23.0,0.0,0.0,77.0
2026-07-10T06:49:14.546902Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:49:14.547193Z,cpu22,23.0,0.0,0.0,77.0
2026-07-10T06:49:14.547501Z,cpu23,21.0,0.0,0.0,79.0
2026-07-10T06:49:14.547789Z,cpu24,25.3,0.0,0.0,74.7
2026-07-10T06:49:14.548076Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T06:49:14.548383Z,cpu26,23.5,0.0,0.0,76.5
2026-07-10T06:49:14.548688Z,cpu27,25.7,0.0,0.0,74.3
2026-07-10T06:49:14.548995Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T06:49:14.549299Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:49:14.549587Z,cpu30,21.2,0.0,0.0,78.8
2026-07-10T06:49:14.549873Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T06:49:15.550400Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T06:49:15.551203Z,cpu0,22.8,0.0,0.0,77.2
2026-07-10T06:49:15.551718Z,cpu1,21.2,0.0,0.0,78.8
2026-07-10T06:49:15.552184Z,cpu2,23.8,0.0,0.0,76.2
2026-07-10T06:49:15.552777Z,cpu3,23.0,0.0,0.0,77.0
2026-07-10T06:49:15.553503Z,cpu4,33.7,0.0,0.0,66.3
2026-07-10T06:49:15.554309Z,cpu5,21.0,0.0,0.0,79.0
2026-07-10T06:49:15.554948Z,cpu6,28.7,0.0,0.0,71.3
2026-07-10T06:49:15.555517Z,cpu7,28.0,0.0,0.0,72.0
