timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:19:47.529654Z,cpu29,12.0,0.0,0.0,88.0
2026-07-10T08:19:47.529940Z,cpu30,17.8,0.0,0.0,82.2
2026-07-10T08:19:47.530261Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T08:19:48.530850Z,cpu,19.9,0.0,0.0,80.1
2026-07-10T08:19:48.532058Z,cpu0,26.3,0.0,0.0,73.7
2026-07-10T08:19:48.532865Z,cpu1,30.7,0.0,0.0,69.3
2026-07-10T08:19:48.533484Z,cpu2,7.9,0.0,0.0,92.1
2026-07-10T08:19:48.534013Z,cpu3,51.0,0.0,0.0,49.0
2026-07-10T08:19:48.534497Z,cpu4,49.5,0.0,0.0,50.5
2026-07-10T08:19:48.534873Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:19:48.535248Z,cpu6,38.6,0.0,0.0,61.4
2026-07-10T08:19:48.535586Z,cpu7,9.8,0.0,0.0,90.2
2026-07-10T08:19:48.535836Z,cpu8,88.2,0.0,0.0,11.8
2026-07-10T08:19:48.536104Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:19:48.536364Z,cpu10,14.4,0.0,0.0,85.6
2026-07-10T08:19:48.536612Z,cpu11,54.5,0.0,0.0,45.5
2026-07-10T08:19:48.536847Z,cpu12,28.4,0.0,0.0,71.6
2026-07-10T08:19:48.537065Z,cpu13,21.8,0.0,0.0,78.2
2026-07-10T08:19:48.537300Z,cpu14,38.0,0.0,0.0,62.0
2026-07-10T08:19:48.537512Z,cpu15,5.0,0.0,0.0,95.0
2026-07-10T08:19:48.537735Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:19:48.537955Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T08:19:48.538179Z,cpu18,10.8,0.0,0.0,89.2
2026-07-10T08:19:48.538426Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:19:48.538683Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:19:48.538948Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T08:19:48.539226Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:19:48.539489Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:19:48.539741Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T08:19:48.539993Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:19:48.540283Z,cpu26,5.8,0.0,0.0,94.2
2026-07-10T08:19:48.540581Z,cpu27,19.6,0.0,0.0,80.4
2026-07-10T08:19:48.540873Z,cpu28,7.8,0.0,0.0,92.2
2026-07-10T08:19:48.541402Z,cpu29,4.9,0.0,0.0,95.1
2026-07-10T08:19:48.542005Z,cpu30,8.9,0.0,0.0,91.1
2026-07-10T08:19:48.542593Z,cpu31,17.6,0.0,0.0,82.4
2026-07-10T08:19:49.543620Z,cpu,9.9,0.0,0.0,90.1
2026-07-10T08:19:49.545704Z,cpu0,8.1,0.0,0.0,91.9
2026-07-10T08:19:49.546993Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T08:19:49.547953Z,cpu2,13.9,0.0,0.0,86.1
2026-07-10T08:19:49.548707Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:19:49.549347Z,cpu4,14.9,0.0,0.0,85.1
2026-07-10T08:19:49.549884Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:19:49.550575Z,cpu6,10.0,0.0,0.0,90.0
2026-07-10T08:19:49.551049Z,cpu7,9.0,0.0,0.0,91.0
2026-07-10T08:19:49.551565Z,cpu8,35.0,0.0,0.0,65.0
2026-07-10T08:19:49.551964Z,cpu9,5.1,0.0,0.0,94.9
2026-07-10T08:19:49.552413Z,cpu10,19.2,0.0,0.0,80.8
2026-07-10T08:19:49.552817Z,cpu11,5.0,0.0,0.0,95.0
2026-07-10T08:19:49.553263Z,cpu12,11.1,0.0,0.0,88.9
2026-07-10T08:19:49.553688Z,cpu13,6.9,0.0,0.0,93.1
2026-07-10T08:19:49.553981Z,cpu14,24.7,0.0,0.0,75.3
2026-07-10T08:19:49.554252Z,cpu15,18.8,0.0,0.0,81.2
2026-07-10T08:19:49.554515Z,cpu16,10.0,0.0,0.0,90.0
2026-07-10T08:19:49.554776Z,cpu17,13.0,0.0,0.0,87.0
2026-07-10T08:19:49.555046Z,cpu18,5.1,0.0,0.0,94.9
2026-07-10T08:19:49.555341Z,cpu19,6.0,0.0,0.0,94.0
2026-07-10T08:19:49.555635Z,cpu20,8.8,0.0,0.0,91.2
2026-07-10T08:19:49.555947Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T08:19:49.556365Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:19:49.556717Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T08:19:49.557031Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T08:19:49.557372Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:19:49.557706Z,cpu26,4.0,0.0,0.0,96.0
2026-07-10T08:19:49.558038Z,cpu27,8.8,0.0,0.0,91.2
2026-07-10T08:19:49.558426Z,cpu28,4.0,0.0,0.0,96.0
2026-07-10T08:19:49.558772Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:19:49.559135Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T08:19:49.559559Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:19:50.560251Z,cpu,10.3,0.0,0.0,89.7
2026-07-10T08:19:50.561326Z,cpu0,31.0,0.0,0.0,69.0
2026-07-10T08:19:50.562104Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T08:19:50.563087Z,cpu2,28.0,0.0,0.0,72.0
2026-07-10T08:19:50.564319Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T08:19:50.565545Z,cpu4,17.2,0.0,0.0,82.8
2026-07-10T08:19:50.566752Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:19:50.567790Z,cpu6,18.0,0.0,0.0,82.0
2026-07-10T08:19:50.568856Z,cpu7,8.7,0.0,0.0,91.3
2026-07-10T08:19:50.569854Z,cpu8,33.0,0.0,0.0,67.0
2026-07-10T08:19:50.570910Z,cpu9,5.9,0.0,0.0,94.1
2026-07-10T08:19:50.571629Z,cpu10,27.7,0.0,0.0,72.3
2026-07-10T08:19:50.572229Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:19:50.572752Z,cpu12,8.9,0.0,0.0,91.1
2026-07-10T08:19:50.573260Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:19:50.573933Z,cpu14,10.8,0.0,0.0,89.2
2026-07-10T08:19:50.575551Z,cpu15,33.7,0.0,0.0,66.3
2026-07-10T08:19:50.576666Z,cpu16,8.9,0.0,0.0,91.1
2026-07-10T08:19:50.577549Z,cpu17,5.0,0.0,0.0,95.0
2026-07-10T08:19:50.578191Z,cpu18,5.1,0.0,0.0,94.9
2026-07-10T08:19:50.578894Z,cpu19,7.7,0.0,0.0,92.3
2026-07-10T08:19:50.579687Z,cpu20,5.0,0.0,0.0,95.0
2026-07-10T08:19:50.580391Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T08:19:50.581402Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:19:50.582178Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:19:50.582663Z,cpu24,6.0,0.0,0.0,94.0
2026-07-10T08:19:50.583084Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:19:50.583537Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T08:19:50.583906Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:19:50.584245Z,cpu28,5.1,0.0,0.0,94.9
2026-07-10T08:19:50.584583Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:19:50.584908Z,cpu30,6.8,0.0,0.0,93.2
2026-07-10T08:19:50.585227Z,cpu31,5.0,0.0,0.0,95.0
